368	1	12	9	0
54	4	37	9	0
346	0	459	9	0
37	7	35	9	0
35	8	37	9	0
0	5	18	9	0
18	0	33	9	0
71	7	464	9	0
464	8	71	9	0
203	0	30	9	0
46	0	380	9	0
33	9	51	9	0
51	9	33	9	0
481	0	16	9	0
467	5	33	9	0
126	9	497	9	0
412	9	497	9	0
478	9	497	9	0
497	9	126	9	0
497	9	412	9	0
497	9	478	9	0
454	0	59	9	0
250	4	127	9	0
497	0	33	9	0
63	4	486	9	0
397	4	486	9	0
187	4	486	9	0
292	0	63	9	0
292	8	71	9	0
71	7	292	9	0
71	0	187	9	0
418	9	272	9	0
272	9	418	9	0
219	0	24	9	0
68	1	22	9	0
361	2	329	9	0
445	1	61	9	0
282	0	46	9	0
488	0	80	9	0
80	9	497	9	0
497	9	80	9	0
61	9	273	9	0
273	9	61	9	0
59	8	169	9	0
169	7	59	9	0
59	5	232	9	0
119	9	273	9	0
273	9	119	9	0
51	0	18	9	0
37	4	20	9	0
418	0	268	9	0
352	4	234	9	0
63	4	149	9	0
154	0	149	9	0
63	1	277	9	0
155	0	63	9	0
91	5	25	9	0
497	4	126	9	0
268	0	498	9	0
22	0	20	9	0
419	0	4	9	0
81	9	300	9	0
300	9	81	9	0
462	6	92	9	0
462	0	475	9	0
59	6	472	9	0
418	0	498	9	0
412	4	497	9	0
179	5	180	9	0
335	7	498	9	0
498	8	335	9	0
226	3	277	9	0
228	0	459	9	0
333	0	267	9	0
478	7	497	9	0
497	8	478	9	0
478	4	40	9	0
48	4	126	9	0
467	0	59	9	0
472	4	59	9	0
304	0	183	9	0
418	4	242	9	0
33	8	40	9	0
40	7	33	9	0
33	0	18	9	0
211	0	18	9	0
211	0	40	9	0
51	6	81	9	0
200	0	81	9	0
11	0	96	9	0
284	3	40	9	0
284	0	40	9	0
168	5	383	9	0
258	0	22	9	0
258	0	81	9	0
418	9	107	9	0
107	9	418	9	0
498	3	81	9	0
18	4	228	9	0
33	0	40	9	0
119	8	40	9	0
40	7	119	9	0
416	5	211	9	0
33	7	497	9	0
497	8	33	9	0
320	0	18	9	0
121	0	92	9	0
121	3	423	9	0
80	7	497	9	0
497	8	80	9	0
18	4	30	9	0
30	5	371	9	0
320	8	40	9	0
40	7	320	9	0
41	5	40	9	0
40	5	41	9	0
42	5	41	9	0
30	4	300	9	0
40	6	311	9	0
121	9	423	9	0
423	9	121	9	0
30	5	56	9	0
489	8	174	9	0
174	7	489	9	0
489	0	30	9	0
489	5	39	9	0
30	3	132	9	0
30	7	132	9	0
132	8	30	9	0
30	7	373	9	0
373	8	30	9	0
30	6	42	9	0
33	1	106	9	0
33	5	106	9	0
374	0	108	9	0
363	0	63	9	0
290	3	149	9	0
290	0	44	9	0
144	6	363	9	0
277	6	363	9	0
12	2	83	9	0
182	6	23	9	0
12	0	62	9	0
182	1	23	9	0
63	2	65	9	0
12	6	24	9	0
152	0	63	9	0
12	2	65	9	0
285	0	63	9	0
285	1	63	9	0
156	1	23	9	0
24	1	63	9	0
24	6	155	9	0
24	6	118	9	0
151	3	13	9	0
173	6	27	9	0
47	0	46	9	0
219	0	151	9	0
62	0	12	9	0
23	6	12	9	0
178	0	12	9	0
44	3	23	9	0
258	5	63	9	0
149	5	22	9	0
23	1	362	9	0
183	1	114	9	0
183	0	290	9	0
277	4	178	9	0
114	7	113	9	0
113	8	114	9	0
113	0	24	9	0
155	0	24	9	0
151	1	23	9	0
178	6	63	9	0
178	0	63	9	0
12	1	23	9	0
23	1	44	9	0
155	1	149	9	0
154	1	309	9	0
44	1	63	9	0
46	1	432	9	0
467	9	205	9	0
205	9	467	9	0
59	3	30	9	0
119	0	100	9	0
18	3	40	9	0
211	9	168	9	0
168	9	211	9	0
389	9	403	9	0
403	9	389	9	0
236	7	374	9	0
374	8	236	9	0
51	4	303	9	0
201	9	335	9	0
335	9	201	9	0
38	7	125	9	0
374	9	125	9	0
125	8	38	9	0
125	9	374	9	0
37	4	353	9	0
110	0	4	9	0
30	1	261	9	0
234	3	40	9	0
60	2	329	9	0
277	9	155	9	0
155	9	277	9	0
63	3	24	9	0
277	0	222	9	0
51	3	349	9	0
366	9	43	9	0
43	9	366	9	0
23	1	222	9	0
198	0	44	9	0
219	0	12	9	0
63	0	149	9	0
290	3	44	9	0
266	1	155	9	0
219	0	149	9	0
77	1	23	9	0
277	0	24	9	0
24	3	290	9	0
24	6	44	9	0
197	0	63	9	0
291	0	181	9	0
291	0	44	9	0
155	3	24	9	0
155	1	337	9	0
310	3	44	9	0
23	3	366	9	0
145	1	23	9	0
155	0	114	9	0
371	9	14	9	0
14	9	371	9	0
41	0	149	9	0
41	3	40	9	0
40	3	41	9	0
4	0	187	9	0
73	7	489	9	0
39	7	489	9	0
489	8	73	9	0
489	8	39	9	0
489	8	248	9	0
248	7	489	9	0
39	7	30	9	0
30	8	39	9	0
30	4	251	9	0
30	4	56	9	0
30	7	14	9	0
14	8	30	9	0
33	5	92	9	0
51	5	92	9	0
18	5	40	9	0
40	5	18	9	0
116	0	312	9	0
63	9	24	9	0
24	9	63	9	0
219	1	63	9	0
219	1	325	9	0
114	6	146	9	0
44	4	196	9	0
369	1	102	9	0
72	1	121	9	0
362	3	149	9	0
274	0	149	9	0
151	6	149	9	0
154	9	149	9	0
149	9	154	9	0
311	6	180	9	0
40	6	180	9	0
51	0	268	9	0
33	0	228	9	0
197	0	44	9	0
23	6	196	9	0
337	6	44	9	0
118	6	149	9	0
24	9	154	9	0
154	9	24	9	0
40	0	22	9	0
39	3	305	9	0
40	3	305	9	0
248	9	122	9	0
122	9	248	9	0
53	1	74	9	0
183	6	23	9	0
24	0	294	9	0
274	6	44	9	0
274	3	23	9	0
4	8	85	9	0
85	7	4	9	0
188	2	186	9	0
274	6	63	9	0
118	3	44	9	0
337	6	63	9	0
39	0	121	9	0
300	2	301	9	0
459	3	211	9	0
474	0	81	9	0
407	0	40	9	0
56	1	30	9	0
101	0	39	9	0
24	9	154	9	0
154	9	24	9	0
23	5	309	9	0
23	1	178	9	0
118	3	401	9	0
365	0	371	9	0
6	1	319	9	0
274	6	44	9	0
274	3	23	9	0
442	9	171	9	0
171	9	442	9	0
171	0	60	9	0
51	0	81	9	0
44	1	12	9	0
118	3	44	9	0
63	2	23	9	0
12	2	146	9	0
158	5	309	9	0
63	2	146	9	0
51	4	418	9	0
485	0	71	9	0
183	6	23	9	0
44	0	274	9	0
177	0	12	9	0
177	0	274	9	0
226	3	44	9	0
12	2	23	9	0
8	2	9	9	0
208	0	209	9	0
100	3	18	9	0
16	0	394	9	0
467	9	33	9	0
33	9	467	9	0
418	0	81	9	0
418	9	107	9	0
107	9	418	9	0
371	8	30	9	0
30	7	371	9	0
371	5	14	9	0
371	5	204	9	0
418	0	108	9	0
243	7	41	9	0
41	8	243	9	0
14	0	30	9	0
14	1	15	9	0
173	4	171	9	0
258	8	81	9	0
81	7	258	9	0
110	2	172	9	0
16	1	9	9	0
138	7	469	9	0
469	8	138	9	0
57	0	116	9	0
322	0	4	9	0
322	0	59	9	0
81	0	498	9	0
26	2	27	9	0
40	0	18	9	0
48	0	20	9	0
2	0	20	9	0
20	2	3	9	0
371	5	30	9	0
18	7	497	9	0
497	8	18	9	0
18	9	407	9	0
407	9	18	9	0
496	9	41	9	0
41	9	496	9	0
39	7	489	9	0
489	8	39	9	0
18	4	228	9	0
371	9	14	9	0
14	9	371	9	0
51	1	349	9	0
441	4	29	9	0
4	1	67	9	0
33	9	497	9	0
497	9	33	9	0
18	3	40	9	0
40	3	18	9	0
1	1	40	9	0
240	3	66	9	0
240	0	66	9	0
82	1	220	9	0
442	8	60	9	0
60	7	442	9	0
189	8	60	9	0
60	7	189	9	0
189	9	171	9	0
171	9	189	9	0
151	3	63	9	0
81	7	40	9	0
40	8	81	9	0
60	2	146	9	0
369	0	41	9	0
379	5	246	9	0
189	4	60	9	0
99	0	108	9	0
243	8	30	9	0
30	7	243	9	0
371	9	204	9	0
204	9	371	9	0
300	7	299	9	0
299	8	300	9	0
282	0	46	9	0
305	0	81	9	0
46	0	81	9	0
497	5	246	9	0
497	9	493	9	0
493	9	497	9	0
80	7	497	9	0
497	8	80	9	0
90	6	40	9	0
90	6	106	9	0
298	0	92	9	0
264	1	38	9	0
243	7	371	9	0
371	8	243	9	0
108	1	81	9	0
462	0	228	9	0
462	0	275	9	0
14	9	0	9	0
0	9	14	9	0
371	9	30	9	0
30	9	371	9	0
18	2	129	9	0
258	5	30	9	0
30	7	258	9	0
258	8	30	9	0
258	5	14	9	0
258	5	204	9	0
4	4	279	9	0
239	1	220	9	0
263	1	220	9	0
30	3	40	9	0
37	5	18	9	0
37	5	108	9	0
18	5	37	9	0
18	5	108	9	0
108	5	37	9	0
108	5	18	9	0
258	0	22	9	0
45	4	48	9	0
412	9	497	9	0
497	9	412	9	0
405	1	109	9	0
405	3	109	9	0
92	7	486	9	0
486	8	92	9	0
478	5	126	9	0
126	5	80	9	0
80	5	126	9	0
4	9	412	9	0
412	9	4	9	0
272	0	498	9	0
431	4	59	9	0
232	4	92	9	0
4	0	437	9	0
4	4	437	9	0
44	1	63	9	0
151	3	149	9	0
51	0	18	9	0
38	4	40	9	0
407	6	18	9	0
368	3	43	9	0
497	0	493	9	0
204	0	243	9	0
121	0	92	9	0
126	7	497	9	0
497	8	126	9	0
478	0	493	9	0
63	3	149	9	0
151	5	145	9	0
151	5	23	9	0
151	5	24	9	0
438	0	110	9	0
245	8	209	9	0
209	7	245	9	0
237	3	226	9	0
237	6	337	9	0
4	5	18	9	0
214	0	132	9	0
419	4	459	9	0
356	4	30	9	0
481	0	96	9	0
444	0	261	9	0
372	8	279	9	0
279	7	372	9	0
459	3	18	9	0
478	1	497	9	0
364	1	183	9	0
380	1	329	9	0
99	0	81	9	0
30	2	254	9	0
324	2	254	9	0
30	0	175	9	0
37	4	20	9	0
108	6	81	9	0
473	7	129	9	0
129	8	473	9	0
51	6	81	9	0
442	8	71	9	0
71	7	442	9	0
40	3	30	9	0
118	3	149	9	0
33	0	18	9	0
33	6	40	9	0
53	2	74	9	0
418	0	498	9	0
211	1	228	9	0
248	9	279	9	0
279	9	248	9	0
53	2	140	9	0
33	9	261	9	0
261	9	33	9	0
297	0	61	9	0
382	0	18	9	0
59	1	18	9	0
59	1	40	9	0
149	5	243	9	0
118	6	23	9	0
497	0	18	9	0
18	0	40	9	0
312	6	59	9	0
149	8	243	9	0
243	7	149	9	0
100	5	440	9	0
100	5	202	9	0
33	0	40	9	0
398	0	41	9	0
204	4	243	9	0
222	0	77	9	0
222	0	43	9	0
77	9	43	9	0
43	9	77	9	0
282	0	47	9	0
63	0	295	9	0
193	0	295	9	0
44	0	295	9	0
118	0	274	9	0
103	0	449	9	0
497	5	80	9	0
497	1	80	9	0
497	3	80	9	0
228	1	475	9	0
140	1	346	9	0
30	7	14	9	0
14	8	30	9	0
63	0	44	9	0
475	4	211	9	0
456	4	271	9	0
394	9	11	9	0
11	1	9	9	0
11	9	394	9	0
51	6	418	9	0
16	2	9	9	0
4	0	54	9	0
297	0	40	9	0
297	0	18	9	0
108	7	299	9	0
299	8	108	9	0
200	1	81	9	0
51	5	0	9	0
54	4	280	9	0
498	3	81	9	0
219	0	405	9	0
477	0	85	9	0
336	5	334	9	0
423	9	336	9	0
336	9	423	9	0
94	0	101	9	0
94	0	39	9	0
18	0	81	9	0
18	9	320	9	0
320	9	18	9	0
51	0	467	9	0
18	6	40	9	0
110	4	438	9	0
423	0	33	9	0
165	0	347	9	0
168	8	383	9	0
383	7	168	9	0
116	6	180	9	0
12	2	182	9	0
44	6	182	9	0
182	0	12	9	0
198	3	23	9	0
113	6	24	9	0
113	6	260	9	0
12	5	63	9	0
23	6	24	9	0
62	2	23	9	0
43	1	293	9	0
24	1	159	9	0
77	0	181	9	0
277	0	24	9	0
251	6	23	9	0
154	8	285	9	0
285	7	154	9	0
285	9	12	9	0
12	9	285	9	0
198	0	44	9	0
198	0	113	9	0
277	0	63	9	0
23	3	178	9	0
12	4	44	9	0
12	0	24	9	0
118	0	44	9	0
118	0	277	9	0
162	1	196	9	0
183	1	12	9	0
162	9	91	9	0
91	9	162	9	0
149	5	63	9	0
24	0	154	9	0
145	0	181	9	0
23	1	12	9	0
23	6	293	9	0
12	2	332	9	0
146	1	306	9	0
181	3	222	9	0
114	4	178	9	0
12	1	63	9	0
304	0	12	9	0
23	1	266	9	0
266	6	12	9	0
163	6	18	9	0
164	4	51	9	0
40	5	41	9	0
1	7	435	9	0
435	8	1	9	0
18	1	352	9	0
59	6	18	9	0
348	0	232	9	0
61	5	228	9	0
66	0	67	9	0
94	9	489	9	0
489	9	94	9	0
94	8	30	9	0
30	7	94	9	0
312	6	211	9	0
168	0	311	9	0
168	0	312	9	0
412	9	320	9	0
320	9	412	9	0
46	6	47	9	0
456	0	46	9	0
48	7	52	9	0
52	8	48	9	0
33	7	497	9	0
497	8	33	9	0
481	8	16	9	0
16	7	481	9	0
371	0	243	9	0
371	0	30	9	0
204	0	30	9	0
60	2	27	9	0
40	6	18	9	0
361	9	329	9	0
329	9	361	9	0
12	2	13	9	0
430	0	44	9	0
430	3	151	9	0
118	6	149	9	0
118	0	63	9	0
266	5	23	9	0
44	0	182	9	0
12	2	65	9	0
23	6	44	9	0
24	1	23	9	0
198	3	44	9	0
23	3	44	9	0
123	3	12	9	0
24	0	44	9	0
331	3	23	9	0
24	0	155	9	0
155	0	149	9	0
366	9	277	9	0
277	9	366	9	0
178	1	23	9	0
12	2	114	9	0
63	3	44	9	0
63	1	23	9	0
123	5	63	9	0
12	2	144	9	0
114	1	12	9	0
198	1	197	9	0
183	0	295	9	0
23	1	44	9	0
151	6	149	9	0
277	0	44	9	0
290	0	44	9	0
155	0	12	9	0
149	0	155	9	0
219	0	114	9	0
4	1	378	9	0
8	2	17	9	0
28	5	41	9	0
13	6	183	9	0
79	6	374	9	0
74	6	374	9	0
430	0	24	9	0
120	0	96	9	0
41	3	40	9	0
40	3	41	9	0
456	9	235	9	0
235	9	456	9	0
63	7	118	9	0
118	8	63	9	0
24	3	367	9	0
178	1	44	9	0
476	0	110	9	0
13	6	12	9	0
23	3	367	9	0
12	0	182	9	0
145	1	23	9	0
171	1	186	9	0
121	5	52	9	0
313	5	52	9	0
63	6	23	9	0
326	9	40	9	0
40	9	326	9	0
81	7	435	9	0
435	8	81	9	0
108	7	51	9	0
51	8	108	9	0
371	8	30	9	0
30	7	371	9	0
161	5	242	9	0
161	5	270	9	0
258	0	22	9	0
258	8	81	9	0
81	7	258	9	0
219	0	274	9	0
145	1	23	9	0
44	3	63	9	0
149	5	243	9	0
366	9	325	9	0
325	9	366	9	0
23	6	63	9	0
63	7	118	9	0
118	8	63	9	0
43	1	91	9	0
44	0	178	9	0
12	2	23	9	0
12	2	146	9	0
12	1	146	9	0
12	2	148	9	0
144	6	62	9	0
62	1	144	9	0
237	0	113	9	0
4	1	261	9	0
54	0	4	9	0
12	2	65	9	0
12	0	65	9	0
12	2	196	9	0
12	2	144	9	0
23	1	222	9	0
316	2	17	9	0
118	3	149	9	0
118	6	149	9	0
160	2	23	9	0
24	4	401	9	0
324	0	30	9	0
151	6	44	9	0
481	0	16	9	0
4	9	478	9	0
478	9	4	9	0
4	4	126	9	0
66	0	67	9	0
30	4	243	9	0
30	4	1	9	0
371	0	243	9	0
371	0	30	9	0
371	9	204	9	0
204	0	243	9	0
204	9	371	9	0
204	0	30	9	0
405	6	44	9	0
369	5	41	9	0
405	1	109	9	0
405	3	109	9	0
210	1	207	9	0
13	6	12	9	0
371	5	14	9	0
243	4	30	9	0
211	1	228	9	0
409	4	66	9	0
66	3	67	9	0
41	5	40	9	0
40	5	41	9	0
243	5	36	9	0
24	1	114	9	0
118	0	274	9	0
209	2	6	9	0
5	2	6	9	0
371	8	40	9	0
40	7	371	9	0
371	8	204	9	0
204	7	371	9	0
204	4	371	9	0
274	3	44	9	0
67	2	82	9	0
18	1	352	9	0
303	3	51	9	0
18	0	100	9	0
450	0	18	9	0
98	0	18	9	0
51	6	18	9	0
44	0	63	9	0
272	0	108	9	0
44	4	178	9	0
178	1	23	9	0
33	4	105	9	0
246	7	497	9	0
497	8	246	9	0
80	7	497	9	0
126	7	497	9	0
18	7	497	9	0
497	8	80	9	0
497	8	126	9	0
497	8	18	9	0
4	1	109	9	0
12	0	44	9	0
230	0	29	9	0
39	7	489	9	0
489	8	39	9	0
1	7	373	9	0
373	8	1	9	0
272	0	81	9	0
335	7	498	9	0
498	8	335	9	0
456	0	46	9	0
40	5	33	9	0
18	9	33	9	0
33	9	18	9	0
498	3	418	9	0
82	6	239	9	0
377	0	239	9	0
102	4	398	9	0
149	4	285	9	0
149	4	44	9	0
498	3	81	9	0
428	5	185	9	0
243	9	30	9	0
243	7	204	9	0
243	9	41	9	0
30	9	243	9	0
30	9	41	9	0
204	8	243	9	0
41	9	243	9	0
41	9	30	9	0
107	5	108	9	0
18	2	129	9	0
272	1	81	9	0
112	5	33	9	0
151	3	149	9	0
149	6	23	9	0
23	3	44	9	0
155	0	44	9	0
63	0	178	9	0
56	0	39	9	0
81	0	39	9	0
460	7	119	9	0
119	8	460	9	0
104	0	247	9	0
104	0	397	9	0
474	9	423	9	0
423	9	474	9	0
113	6	149	9	0
243	0	4	9	0
437	4	409	9	0
248	9	279	9	0
279	9	248	9	0
372	8	279	9	0
279	7	372	9	0
33	0	18	9	0
423	9	33	9	0
33	9	423	9	0
33	3	81	9	0
249	0	108	9	0
59	1	6	9	0
6	5	209	9	0
243	2	42	9	0
67	1	82	9	0
149	3	43	9	0
277	6	149	9	0
371	9	14	9	0
14	9	371	9	0
18	2	262	9	0
164	7	288	9	0
288	8	164	9	0
23	1	178	9	0
460	5	18	9	0
272	5	213	9	0
0	8	18	9	0
18	7	0	9	0
224	2	82	9	0
8	6	315	9	0
272	3	81	9	0
497	0	326	9	0
275	3	40	9	0
30	3	40	9	0
371	7	14	9	0
14	8	371	9	0
165	9	52	9	0
165	9	164	9	0
165	9	416	9	0
52	9	165	9	0
52	9	164	9	0
52	9	416	9	0
164	9	165	9	0
164	9	52	9	0
164	9	416	9	0
416	9	165	9	0
416	9	52	9	0
416	9	164	9	0
338	4	431	9	0
12	0	160	9	0
200	8	100	9	0
100	7	200	9	0
200	5	100	9	0
59	9	228	9	0
228	9	59	9	0
33	5	108	9	0
229	9	348	9	0
348	9	229	9	0
108	1	81	9	0
12	2	337	9	0
45	3	40	9	0
45	3	81	9	0
371	5	374	9	0
498	8	273	9	0
273	7	498	9	0
149	0	243	9	0
51	5	92	9	0
33	9	497	9	0
497	9	33	9	0
243	8	30	9	0
30	7	243	9	0
40	5	18	9	0
497	6	30	9	0
200	5	272	9	0
154	5	24	9	0
16	4	14	9	0
71	4	243	9	0
452	3	9	9	0
9	3	481	9	0
149	9	371	9	0
371	9	149	9	0
497	0	246	9	0
432	0	47	9	0
192	1	109	9	0
59	0	168	9	0
63	3	23	9	0
44	3	149	9	0
497	0	33	9	0
117	0	431	9	0
117	0	37	9	0
51	3	81	9	0
219	0	405	9	0
121	3	169	9	0
334	0	300	9	0
334	0	299	9	0
149	5	63	9	0
149	8	243	9	0
243	7	149	9	0
56	0	300	9	0
433	9	94	9	0
94	9	433	9	0
33	5	18	9	0
320	0	205	9	0
149	0	44	9	0
149	0	295	9	0
161	5	23	9	0
283	2	124	9	0
18	2	106	9	0
14	4	371	9	0
200	0	81	9	0
61	9	373	9	0
373	9	61	9	0
33	5	51	9	0
51	5	33	9	0
18	4	1	9	0
18	4	41	9	0
261	9	490	9	0
490	9	261	9	0
18	7	33	9	0
33	8	18	9	0
30	2	254	9	0
92	4	417	9	0
178	1	274	9	0
61	9	435	9	0
435	9	61	9	0
140	5	416	9	0
416	5	140	9	0
39	7	101	9	0
101	8	39	9	0
275	3	305	9	0
327	0	30	9	0
470	9	419	9	0
419	9	470	9	0
14	0	371	9	0
92	1	59	9	0
459	1	59	9	0
169	1	59	9	0
373	6	30	9	0
4	0	85	9	0
322	0	211	9	0
61	9	85	9	0
85	9	61	9	0
18	4	85	9	0
281	1	23	9	0
272	5	108	9	0
409	1	138	9	0
313	4	246	9	0
492	1	380	9	0
282	0	47	9	0
4	1	18	9	0
180	6	322	9	0
180	1	59	9	0
18	6	40	9	0
96	0	16	9	0
38	6	53	9	0
53	2	74	9	0
395	1	74	9	0
481	3	483	9	0
200	0	138	9	0
272	0	498	9	0
108	0	498	9	0
81	0	498	9	0
249	0	18	9	0
4	4	279	9	0
216	0	308	9	0
386	0	110	9	0
40	6	37	9	0
371	9	30	9	0
30	9	371	9	0
275	8	108	9	0
108	7	275	9	0
51	1	353	9	0
311	3	322	9	0
185	3	109	9	0
216	3	308	9	0
81	4	300	9	0
85	8	416	9	0
416	7	85	9	0
12	0	277	9	0
63	0	24	9	0
151	6	290	9	0
151	5	292	9	0
290	0	63	9	0
23	1	44	9	0
197	1	23	9	0
197	0	114	9	0
183	0	63	9	0
12	6	13	9	0
13	6	65	9	0
178	2	152	9	0
23	6	44	9	0
182	3	181	9	0
24	1	145	9	0
219	0	63	9	0
24	6	118	9	0
24	0	151	9	0
24	0	277	9	0
118	0	149	9	0
63	7	371	9	0
371	8	63	9	0
24	4	285	9	0
23	1	309	9	0
63	1	123	9	0
222	1	23	9	0
294	0	63	9	0
23	6	160	9	0
296	0	12	9	0
155	0	178	9	0
155	5	23	9	0
12	2	182	9	0
155	3	44	9	0
12	0	43	9	0
178	2	23	9	0
183	0	181	9	0
181	6	144	9	0
183	0	197	9	0
183	0	44	9	0
183	1	23	9	0
83	1	23	9	0
277	0	149	9	0
181	0	44	9	0
23	6	12	9	0
199	1	23	9	0
118	5	63	9	0
290	6	24	9	0
290	1	366	9	0
63	2	23	9	0
150	0	12	9	0
44	3	23	9	0
40	2	106	9	0
40	0	326	9	0
40	1	4	9	0
121	8	52	9	0
52	7	121	9	0
201	0	59	9	0
51	4	303	9	0
121	5	52	9	0
200	5	52	9	0
121	9	131	9	0
131	9	121	9	0
125	9	200	9	0
200	9	125	9	0
125	3	59	9	0
121	4	59	9	0
121	9	303	9	0
303	9	121	9	0
121	9	125	9	0
125	9	121	9	0
371	1	14	9	0
296	0	24	9	0
142	0	149	9	0
142	0	113	9	0
142	0	226	9	0
149	0	285	9	0
489	0	30	9	0
94	9	489	9	0
489	9	94	9	0
94	8	30	9	0
30	7	94	9	0
30	7	14	9	0
14	8	30	9	0
363	0	63	9	0
12	6	44	9	0
277	6	44	9	0
183	0	24	9	0
91	0	63	9	0
97	5	20	9	0
12	0	63	9	0
290	5	23	9	0
63	6	23	9	0
155	3	151	9	0
151	6	149	9	0
23	1	12	9	0
145	6	44	9	0
23	1	183	9	0
12	6	183	9	0
63	7	153	9	0
153	8	63	9	0
23	6	149	9	0
63	0	291	9	0
291	0	63	9	0
63	2	146	9	0
332	4	178	9	0
198	5	63	9	0
178	0	12	9	0
23	6	363	9	0
366	9	150	9	0
150	9	366	9	0
23	3	290	9	0
92	5	275	9	0
92	5	18	9	0
92	5	108	9	0
275	5	92	9	0
275	5	18	9	0
275	5	108	9	0
18	5	92	9	0
18	5	275	9	0
18	5	108	9	0
108	5	92	9	0
108	5	275	9	0
108	5	18	9	0
92	7	30	9	0
30	8	92	9	0
226	4	178	9	0
357	0	178	9	0
183	0	178	9	0
151	0	178	9	0
178	1	44	9	0
23	3	65	9	0
154	9	153	9	0
153	9	154	9	0
1	8	41	9	0
41	7	1	9	0
1	5	28	9	0
435	5	1	9	0
322	0	59	9	0
92	9	275	9	0
92	9	18	9	0
92	9	108	9	0
275	9	92	9	0
275	9	18	9	0
275	9	108	9	0
18	9	92	9	0
18	9	275	9	0
18	9	108	9	0
108	9	92	9	0
108	9	275	9	0
108	9	18	9	0
323	0	67	9	0
248	1	39	9	0
4	9	261	9	0
4	0	85	9	0
261	9	4	9	0
63	7	33	9	0
33	8	63	9	0
12	6	23	9	0
56	0	248	9	0
56	3	39	9	0
39	3	56	9	0
460	5	18	9	0
460	8	18	9	0
18	7	460	9	0
0	5	18	9	0
33	5	51	9	0
18	3	51	9	0
30	7	371	9	0
371	8	30	9	0
204	0	30	9	0
204	1	371	9	0
92	4	52	9	0
12	0	63	9	0
12	2	23	9	0
12	0	182	9	0
23	1	178	9	0
155	9	91	9	0
91	9	155	9	0
277	0	304	9	0
23	6	44	9	0
12	2	146	9	0
481	0	16	9	0
151	3	63	9	0
118	0	274	9	0
146	6	12	9	0
23	5	368	9	0
23	5	332	9	0
368	5	23	9	0
368	5	332	9	0
332	5	23	9	0
332	5	368	9	0
30	7	258	9	0
258	8	30	9	0
63	7	158	9	0
158	8	63	9	0
2	0	48	9	0
5	0	128	9	0
63	2	146	9	0
208	0	317	9	0
149	8	243	9	0
243	7	149	9	0
149	5	371	9	0
200	0	275	9	0
30	9	371	9	0
371	9	30	9	0
306	0	12	9	0
154	9	153	9	0
153	9	154	9	0
177	0	178	9	0
183	3	12	9	0
15	5	40	9	0
55	0	122	9	0
118	9	150	9	0
150	9	118	9	0
451	0	498	9	0
26	0	60	9	0
272	5	108	9	0
272	1	81	9	0
85	3	39	9	0
219	0	12	9	0
313	4	407	9	0
313	0	18	9	0
33	5	108	9	0
18	4	115	9	0
313	0	37	9	0
16	2	17	9	0
55	6	37	9	0
55	6	85	9	0
55	6	87	9	0
26	2	27	9	0
171	5	27	9	0
1	8	18	9	0
18	7	1	9	0
33	5	0	9	0
404	9	130	9	0
404	9	85	9	0
130	9	404	9	0
130	9	85	9	0
85	9	404	9	0
85	9	130	9	0
33	8	108	9	0
108	7	33	9	0
4	5	108	9	0
4	5	88	9	0
200	1	256	9	0
228	0	387	9	0
30	7	243	9	0
243	8	30	9	0
158	0	226	9	0
459	5	70	9	0
335	0	40	9	0
371	9	14	9	0
371	9	204	9	0
14	9	371	9	0
204	9	371	9	0
23	3	44	9	0
121	8	272	9	0
200	8	272	9	0
33	8	272	9	0
272	7	121	9	0
272	7	200	9	0
272	7	33	9	0
81	7	132	9	0
132	8	81	9	0
101	8	81	9	0
81	7	101	9	0
177	0	151	9	0
177	0	63	9	0
18	9	108	9	0
108	9	92	9	0
108	9	275	9	0
108	9	18	9	0
92	9	108	9	0
275	9	108	9	0
61	9	99	9	0
99	9	61	9	0
39	6	37	9	0
39	6	85	9	0
154	5	63	9	0
426	0	60	9	0
122	0	248	9	0
371	0	243	9	0
200	1	81	9	0
121	3	200	9	0
313	0	498	9	0
154	3	178	9	0
154	0	24	9	0
497	1	80	9	0
284	0	37	9	0
108	2	213	9	0
63	2	23	9	0
215	0	438	9	0
172	3	308	9	0
35	0	40	9	0
341	3	228	9	0
430	3	332	9	0
430	6	367	9	0
92	9	18	9	0
18	9	92	9	0
33	9	272	9	0
272	9	33	9	0
63	0	178	9	0
154	0	44	9	0
154	3	155	9	0
290	9	332	9	0
332	9	290	9	0
261	8	40	9	0
40	7	261	9	0
335	7	498	9	0
498	8	335	9	0
498	3	81	9	0
40	0	18	9	0
18	2	106	9	0
33	9	121	9	0
121	9	33	9	0
63	1	102	9	0
461	8	108	9	0
108	7	461	9	0
33	9	107	9	0
107	9	33	9	0
108	7	272	9	0
272	8	108	9	0
63	0	337	9	0
63	3	113	9	0
24	0	113	9	0
151	6	149	9	0
200	9	121	9	0
121	9	200	9	0
18	8	108	9	0
108	7	92	9	0
108	7	275	9	0
108	7	18	9	0
92	8	108	9	0
275	8	108	9	0
121	5	108	9	0
213	5	108	9	0
183	0	44	9	0
125	0	52	9	0
52	7	125	9	0
125	8	52	9	0
125	9	200	9	0
200	9	125	9	0
275	0	92	9	0
272	5	121	9	0
121	5	272	9	0
430	3	368	9	0
4	8	40	9	0
40	7	4	9	0
206	0	48	9	0
272	7	85	9	0
85	8	272	9	0
61	8	108	9	0
108	7	61	9	0
